,round,tube,tox,amount
0,0.0,0.0,0.0,620.6886959715029
1,0.0,0.0,1.0,451.00535447738906
2,0.0,0.0,2.0,515.9486731538329
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6534279487928
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.7777694951524
9,0.0,0.0,9.0,564.4562454900379
10,0.0,1.0,0.0,623.1002535009511
11,0.0,1.0,1.0,458.57634223956995
12,0.0,1.0,2.0,521.5449796135191
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.1268703001429
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.9129625900459
19,0.0,1.0,9.0,568.5776196845757
20,0.0,2.0,0.0,619.3382237550118
21,0.0,2.0,1.0,446.76560133056773
22,0.0,2.0,2.0,512.8147415364087
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2683002320365
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.5820613620125
29,0.0,2.0,9.0,562.1482759410967
