,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,535.7776290260786
2,0,0,2,700
3,0.0,0.0,3.0,395.13184450015336
4,0,0,4,700
5,0.0,0.0,5.0,535.3587268881281
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.7217189502231
9,0.0,0.0,9.0,412.4588810874685
10,0,1,0,700
11,0.0,1.0,1.0,541.9993651337493
12,0,1,2,700
13,0.0,1.0,3.0,406.6820931045503
14,0,1,4,700
15,0.0,1.0,5.0,541.5963335409724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,541.4757305660961
19,0.0,1.0,9.0,423.3526768070679
20,0,2,0,700
21,0.0,2.0,1.0,534.3886718505595
22,0,2,2,700
23,0.0,2.0,3.0,392.55333580089626
24,0,2,4,700
25,0.0,2.0,5.0,533.9662267292318
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.2584825111184
29,0.0,2.0,9.0,410.0269207034963
