,round,tube,tox,amount
0,0.0,0.0,0.0,412.9256033707098
1,0.0,0.0,1.0,264.30045341641613
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,469.03646992573925
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,231.03650079527347
10,0.0,1.0,0.0,411.0574802167997
11,0.0,1.0,1.0,261.4651590792061
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,467.5334856007463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,227.98474284858847
20,0.0,2.0,0.0,437.55963336180577
21,0.0,2.0,1.0,301.68809865287625
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,52.79711899653976
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,488.85559205402046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,271.2785462015604
