,round,tube,tox,amount
0,0.0,0.0,0.0,479.66412293765103
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.78411825817676
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9607350036156
6,0.0,0.0,6.0,588.5605797577094
7,0.0,0.0,7.0,505.96837277723813
8,0.0,0.0,8.0,660.2244846706694
9,0.0,0.0,9.0,583.3971893619902
10,0.0,1.0,0.0,469.3894186463353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.1419535288453
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4925839221156
16,0.0,1.0,6.0,583.3639358672496
17,0.0,1.0,7.0,496.92028846406686
18,0.0,1.0,8.0,658.3696725379731
19,0.0,1.0,9.0,577.9597662114112
20,0.0,2.0,0.0,484.55423490539886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.8491182455365
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1835454263248
26,0.0,2.0,6.0,591.0338548769105
27,0.0,2.0,7.0,510.2746909086928
28,0.0,2.0,8.0,661.1072583983463
29,0.0,2.0,9.0,585.9850602406516
