,round,tube,tox,amount
0,0.0,0.0,0.0,492.3053259049761
1,0.0,0.0,1.0,686.6202676512353
2,0.0,0.0,2.0,480.91145781641484
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.14845918725115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3647472798032
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.56948663726985
11,0.0,1.0,1.0,687.2814869337285
12,0.0,1.0,2.0,483.56780720374616
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.0309705819862
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7420774231655
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.4671886559567
21,0.0,2.0,1.0,687.1460564782785
22,0.0,2.0,2.0,486.0337129772983
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.3682875252335
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6647929359706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
