,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,697.7628976259161
3,0,0,3,700
4,0.0,0.0,4.0,698.7839746709792
5,0.0,0.0,5.0,699.7905508742065
6,0.0,0.0,6.0,699.8908920173858
7,0.0,0.0,7.0,699.5131444810236
8,0.0,0.0,8.0,698.9571995245219
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.1080604173285
13,0,1,3,700
14,0.0,1.0,4.0,436.42650993482675
15,0.0,1.0,5.0,654.6019019843372
16,0.0,1.0,6.0,676.3508447683711
17,0.0,1.0,7.0,594.4740662618949
18,0.0,1.0,8.0,473.9729969401354
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,698.5085984172774
23,0,2,3,700
24,0.0,2.0,4.0,699.1893164473195
25,0.0,2.0,5.0,699.860367249471
26,0.0,2.0,6.0,699.9272613449239
27,0.0,2.0,7.0,699.6754296540157
28,0.0,2.0,8.0,699.3047996830146
29,0,2,9,700
