,round,tube,tox,amount
0,0.0,0.0,0.0,256.2636270186707
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.2020674202108
4,0.0,0.0,4.0,453.13653217840226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.6850521083793
7,0.0,0.0,7.0,468.64140963609333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.06789652033393
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.3498974320837
14,0.0,1.0,4.0,459.13898051496835
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.4433792618916
17,0.0,1.0,7.0,474.26685919383755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.4844830175476
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.5981603828508
24,0.0,2.0,4.0,458.0847893156078
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1345697716797
27,0.0,2.0,7.0,473.27887910909436
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
