,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.8871516393254
2,0.0,0.0,2.0,418.57615537896237
3,0,0,3,700
4,0.0,0.0,4.0,537.1783383721616
5,0.0,0.0,5.0,409.89627894362013
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.4934263806232
9,0.0,0.0,9.0,637.6711199595137
10,0,1,0,700
11,0.0,1.0,1.0,376.86500734169425
12,0.0,1.0,2.0,418.1487495899036
13,0,1,3,700
14,0.0,1.0,4.0,536.6616646852502
15,0.0,1.0,5.0,408.975707579551
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.0412175279147
19,0.0,1.0,9.0,637.4733348986709
20,0,2,0,700
21,0.0,2.0,1.0,392.1510066373621
22,0.0,2.0,2.0,419.4734799596681
23,0,2,3,700
24,0.0,2.0,4.0,544.3884344109209
25,0.0,2.0,5.0,422.742700415469
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.8039262961618
29,0.0,2.0,9.0,640.431177844854
