,round,tube,tox,amount
0,0.0,0.0,0.0,651.7862825959244
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.0273514938492
4,0.0,0.0,4.0,616.9201016000612
5,0.0,0.0,5.0,699.8386768524767
6,0.0,0.0,6.0,658.570766520809
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.360730293633
9,0.0,0.0,9.0,624.8409889572175
10,0.0,1.0,0.0,652.4624335692228
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.8845434931745
14,0.0,1.0,4.0,616.6515725694985
15,0.0,1.0,5.0,699.8428951382768
16,0.0,1.0,6.0,657.8813500139278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8807883278987
19,0.0,1.0,9.0,624.6233993634227
20,0.0,2.0,0.0,654.4789281080351
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.0296134261176
24,0.0,2.0,4.0,620.3363875999872
25,0.0,2.0,5.0,699.8392180158708
26,0.0,2.0,6.0,660.831328162825
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.9880557497148
29,0.0,2.0,9.0,629.3087625505711
