,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.29448561516853
3,0,0,3,700
4,0.0,0.0,4.0,371.54897604788295
5,0.0,0.0,5.0,634.8245638519575
6,0.0,0.0,6.0,676.3599371002556
7,0.0,0.0,7.0,594.514637555143
8,0.0,0.0,8.0,474.05989697975866
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.02298957197502
13,0,1,3,700
14,0.0,1.0,4.0,374.0755223859765
15,0.0,1.0,5.0,636.735458384501
16,0.0,1.0,6.0,676.5417837379459
17,0.0,1.0,7.0,595.3260634201035
18,0.0,1.0,8.0,475.79789777222203
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.5496981512282
23,0,2,3,700
24,0.0,2.0,4.0,363.5903550828894
25,0.0,2.0,5.0,634.4940303555926
26,0.0,2.0,6.0,675.787120191531
27,0.0,2.0,7.0,591.9586460805177
28,0.0,2.0,8.0,468.58519448349847
29,0,2,9,700
