,round,tube,tox,amount
0,0.0,0.0,0.0,536.1965086229474
1,0.0,0.0,1.0,129.94538893996702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,386.11422465751724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,182.3413678158123
10,0.0,1.0,0.0,538.8554763558179
11,0.0,1.0,1.0,139.19889632274783
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.2094283154269
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,190.7443486561376
20,0.0,2.0,0.0,539.1324521613254
21,0.0,2.0,1.0,140.162803341787
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.7401786964595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,191.61965916033807
