,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.2572335756762
3,0.0,0.0,3.0,663.5879642005114
4,0,0,4,700
5,0.0,0.0,5.0,628.8291912492016
6,0.0,0.0,6.0,423.0863971056003
7,0.0,0.0,7.0,518.6285057621564
8,0.0,0.0,8.0,589.5013299628067
9,0.0,0.0,9.0,564.8099502717378
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.4568439294794
13,0.0,1.0,3.0,665.6783322526818
14,0,1,4,700
15,0.0,1.0,5.0,633.9463342280145
16,0.0,1.0,6.0,437.47367818785995
17,0.0,1.0,7.0,532.9085559337585
18,0.0,1.0,8.0,593.2175069086385
19,0.0,1.0,9.0,571.8338639568551
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.6225125795705
23,0.0,2.0,3.0,666.1248391599869
24,0,2,4,700
25,0.0,2.0,5.0,635.5538364782043
26,0.0,2.0,6.0,445.1819358063361
27,0.0,2.0,7.0,538.9068032976683
28,0.0,2.0,8.0,597.038056325177
29,0.0,2.0,9.0,575.5970583968096
