,round,tube,tox,amount
0,0.0,0.0,0.0,529.0855123369888
1,0.0,0.0,1.0,642.2805116978315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.7394918835158
4,0.0,0.0,4.0,673.6472576262918
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.2457246300496
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,608.2671931705682
9,0.0,0.0,9.0,553.48749941317
10,0.0,1.0,0.0,531.6053389841076
11,0.0,1.0,1.0,651.654380642833
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.9659729042694
14,0.0,1.0,4.0,677.6776687850951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.1292511227264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.7702102276253
19,0.0,1.0,9.0,467.00335953105696
20,0.0,2.0,0.0,536.7400498853644
21,0.0,2.0,1.0,648.6741725826186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.877051256688
24,0.0,2.0,4.0,676.8590105547561
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.9658366148408
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,603.8251288855787
29,0.0,2.0,9.0,513.7668381170733
