,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.88891839224146
2,0.0,0.0,2.0,404.4837642505074
3,0.0,0.0,3.0,688.5372582965123
4,0.0,0.0,4.0,429.69927488760516
5,0.0,0.0,5.0,468.24090012588437
6,0.0,0.0,6.0,348.275768557767
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,434.55055489268824
12,0.0,1.0,2.0,396.0819337500831
13,0.0,1.0,3.0,688.2113607612432
14,0.0,1.0,4.0,422.0143472870076
15,0.0,1.0,5.0,461.6517505682141
16,0.0,1.0,6.0,338.2758869337513
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.7145884664481
22,0.0,2.0,2.0,401.9943329911221
23,0.0,2.0,3.0,688.44069606384
24,0.0,2.0,4.0,427.422259302243
25,0.0,2.0,5.0,466.28855951620443
26,0.0,2.0,6.0,345.3128406691698
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
