,round,tube,tox,amount
0,0.0,0.0,0.0,388.57852273514135
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.1232703702927
6,0.0,0.0,6.0,520.4851228587629
7,0.0,0.0,7.0,557.4148529497218
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.5877582433091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.0594264702959
16,0.0,1.0,6.0,484.1582723052553
17,0.0,1.0,7.0,556.2452385164761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.2433963369021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.1078332963237
26,0.0,2.0,6.0,506.01162288167757
27,0.0,2.0,7.0,554.0923914682908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
