,round,tube,tox,amount
0,0.0,0.0,0.0,652.3248782911088
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.796026256304
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,619.2713595590225
8,0.0,0.0,8.0,617.6494902429718
9,0.0,0.0,9.0,684.7777750289638
10,0.0,1.0,0.0,645.7628531120764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.77637818484
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,608.1598332061899
18,0.0,1.0,8.0,606.314729068549
19,0.0,1.0,9.0,682.6825811425012
20,0.0,2.0,0.0,670.4039272537503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.8705668613576
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.8847484902934
28,0.0,2.0,8.0,648.8779138867878
29,0.0,2.0,9.0,690.5502479814643
