,round,tube,tox,amount
0,0.0,0.0,0.0,529.02976766045
1,0.0,0.0,1.0,637.6065722997475
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.8970598270114
4,0.0,0.0,4.0,667.1065257419043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.2154746797105
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.0169131807957
9,0.0,0.0,9.0,542.5536503959752
10,0.0,1.0,0.0,528.9544571013959
11,0.0,1.0,1.0,636.3364261383382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.3231164427594
14,0.0,1.0,4.0,666.1154808452167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.1719611526707
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,581.2959370444097
19,0.0,1.0,9.0,545.925429624227
20,0.0,2.0,0.0,533.6664671388684
21,0.0,2.0,1.0,638.2538571899723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.1994565936525
24,0.0,2.0,4.0,667.177514545057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.89450336652
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,582.5918093937047
29,0.0,2.0,9.0,549.7168581916397
