,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.1856174516455
3,0.0,0.0,3.0,673.7397233955475
4,0,0,4,700
5,0.0,0.0,5.0,644.9732698603955
6,0.0,0.0,6.0,479.98250427135775
7,0.0,0.0,7.0,561.6037450102373
8,0.0,0.0,8.0,609.0247792985549
9,0.0,0.0,9.0,592.5868000786297
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.1417867862347
13,0.0,1.0,3.0,673.1239839555751
14,0,1,4,700
15,0.0,1.0,5.0,643.6830272437593
16,0.0,1.0,6.0,474.8236305989721
17,0.0,1.0,7.0,558.3586903664739
18,0.0,1.0,8.0,606.8916322533075
19,0.0,1.0,9.0,590.0682225113964
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.5503321605355
23,0.0,2.0,3.0,672.8020470649627
24,0,2,4,700
25,0.0,2.0,5.0,643.008429079067
26,0.0,2.0,6.0,472.12633424059953
27,0.0,2.0,7.0,556.662026592713
28,0.0,2.0,8.0,605.776324897011
29,0.0,2.0,9.0,588.7513943563013
