,round,tube,tox,amount
0,0.0,0.0,0.0,540.0919374264001
1,0.0,0.0,1.0,644.1346806777967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.2969092744638
4,0.0,0.0,4.0,673.8213317276325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,640.6961813697881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.121867905768
9,0.0,0.0,9.0,416.2195164940917
10,0.0,1.0,0.0,542.3757555881342
11,0.0,1.0,1.0,645.574619930387
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.0524342066572
14,0.0,1.0,4.0,674.4960918915991
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.2247485973681
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.6241526567545
19,0.0,1.0,9.0,411.28624283022117
20,0.0,2.0,0.0,542.305162343676
21,0.0,2.0,1.0,646.0865518461925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.3876107218695
24,0.0,2.0,4.0,674.7359848334905
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,642.7681898209072
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.8692963939243
29,0.0,2.0,9.0,417.2091629968422
