,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.3899534362729
2,0.0,0.0,2.0,377.11048621394144
3,0.0,0.0,3.0,692.0800351754056
4,0.0,0.0,4.0,534.5682440107996
5,0.0,0.0,5.0,464.33921744658966
6,0.0,0.0,6.0,329.88092458272547
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.2993563560313
12,0.0,1.0,2.0,377.00278457492004
13,0.0,1.0,3.0,692.077393425964
14,0.0,1.0,4.0,534.5130633049996
15,0.0,1.0,5.0,464.2606114484071
16,0.0,1.0,6.0,329.7574692540343
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.83264248544566
22,0.0,2.0,2.0,381.20314849675344
23,0.0,2.0,3.0,692.1804216541691
24,0.0,2.0,4.0,536.6651108312103
25,0.0,2.0,5.0,467.32624537755373
26,0.0,2.0,6.0,334.5722270730046
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
