,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.58317849291737
3,0,0,3,700
4,0.0,0.0,4.0,432.8797693918505
5,0.0,0.0,5.0,653.9910087007738
6,0.0,0.0,6.0,676.032613152413
7,0.0,0.0,7.0,593.0540709982139
8,0.0,0.0,8.0,470.9314955533247
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.97322572315298
13,0,1,3,700
14,0.0,1.0,4.0,431.4610731746599
15,0.0,1.0,5.0,653.7466513873483
16,0.0,1.0,6.0,675.9053205060297
17,0.0,1.0,7.0,592.4860728927418
18,0.0,1.0,8.0,469.7148949986003
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.04018640653035
23,0,2,3,700
24,0.0,2.0,4.0,436.93318715525226
25,0.0,2.0,5.0,654.6891724534179
26,0.0,2.0,6.0,676.3963064277937
27,0.0,2.0,7.0,594.676922728135
28,0.0,2.0,8.0,474.40749713825176
29,0,2,9,700
