,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.8846061819487
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,330.05023161017544
5,0,0,5,700
6,0.0,0.0,6.0,261.69799678857606
7,0.0,0.0,7.0,168.07607291278484
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.09143738709264
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,298.6673475736966
15,0,1,5,700
16,0.0,1.0,6.0,224.51678432395278
17,0.0,1.0,7.0,151.7752711336109
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,489.27063749163256
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,381.9486624704804
25,0,2,5,700
26,0.0,2.0,6.0,323.1852260105496
27,0.0,2.0,7.0,253.00569578064142
28,0,2,8,700
29,0,2,9,700
