,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,644.5639267616153
3,0.0,0.0,3.0,667.1862693920975
4,0.0,0.0,4.0,610.6397362480068
5,0.0,0.0,5.0,687.8821324524881
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,628.5727517890069
13,0.0,1.0,3.0,657.7207701782795
14,0.0,1.0,4.0,584.8627370887775
15,0.0,1.0,5.0,684.3865937368619
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,664.2863758945023
23,0.0,2.0,3.0,678.8603850891398
24,0.0,2.0,4.0,642.4313685443881
25,0.0,2.0,5.0,692.1932968684312
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
