,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.3522001454825
2,0.0,0.0,2.0,390.14238453552684
3,0.0,0.0,3.0,692.3996868577858
4,0.0,0.0,4.0,427.0427567046823
5,0.0,0.0,5.0,473.85054322676416
6,0.0,0.0,6.0,344.8190193544034
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.6239913862068
12,0.0,1.0,2.0,390.4654894525906
13,0.0,1.0,3.0,692.4076121061094
14,0.0,1.0,4.0,427.32738365285275
15,0.0,1.0,5.0,474.08636122131395
16,0.0,1.0,6.0,345.18938534047805
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.07011255272454
22,0.0,2.0,2.0,393.3734337061676
23,0.0,2.0,3.0,692.4789393410206
24,0.0,2.0,4.0,429.8890261863856
25,0.0,2.0,5.0,476.20872317226195
26,0.0,2.0,6.0,348.5226792151499
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
