,round,tube,tox,amount
0,0.0,0.0,0.0,662.7083910092829
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.6167259929929
4,0.0,0.0,4.0,632.4930792042747
5,0.0,0.0,5.0,699.8601621406142
6,0.0,0.0,6.0,668.2067920226318
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.8350578690523
9,0.0,0.0,9.0,640.1919690881658
10,0.0,1.0,0.0,662.4885810265673
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2077563434384
14,0.0,1.0,4.0,632.095169446694
15,0.0,1.0,5.0,699.8593378866254
16,0.0,1.0,6.0,668.0193915675399
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.7810364463812
19,0.0,1.0,9.0,639.8394393208322
20,0.0,2.0,0.0,663.7736240024434
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.5986558331381
24,0.0,2.0,4.0,634.4214111063969
25,0.0,2.0,5.0,699.8641566022516
26,0.0,2.0,6.0,669.1149634588477
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.096853994307
29,0.0,2.0,9.0,641.9003825760124
