,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.9198074483425
2,0.0,0.0,2.0,382.4955681650095
3,0.0,0.0,3.0,692.2121226474635
4,0.0,0.0,4.0,420.3065855979856
5,0.0,0.0,5.0,468.2695173557531
6,0.0,0.0,6.0,336.05369101730327
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.42906875634577
12,0.0,1.0,2.0,394.9889582914882
13,0.0,1.0,3.0,692.5185655826373
14,0.0,1.0,4.0,431.31216092723685
15,0.0,1.0,5.0,477.3878131450109
16,0.0,1.0,6.0,350.3745091455233
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,444.15384539827664
22,0.0,2.0,2.0,395.8505714036591
23,0.0,2.0,3.0,692.5396995781672
24,0.0,2.0,4.0,432.0711661223576
25,0.0,2.0,5.0,478.0166611304768
26,0.0,2.0,6.0,351.36215177505585
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
