,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,568.5470813365388
2,0,0,2,700
3,0.0,0.0,3.0,346.45845503319407
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,468.95926440814344
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,603.1004199566486
12,0,1,2,700
13,0.0,1.0,3.0,439.38937542447127
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,529.6899720494324
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.3538985623082
22,0,2,2,700
23,0.0,2.0,3.0,445.450087623902
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,533.6506703738643
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
