,round,tube,sp,st,final_pop
0,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",413
1,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",88
2,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",28
3,0,0,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",76
4,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",4
5,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",473
6,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",72
7,0,1,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",38
8,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",8
9,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",9
10,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",5
11,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",431
12,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",107
13,0,2,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",25
14,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",14
