,round,tube,tox,amount
0,0.0,0.0,0.0,500.91120854456733
1,0.0,0.0,1.0,683.3044201347999
2,0.0,0.0,2.0,382.9773865013975
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.7382589148971
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7148005453322
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.5877680896585
11,0.0,1.0,1.0,683.2002355490577
12,0.0,1.0,2.0,380.9990862611564
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.5837394697476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6693390822775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.6346817232095
21,0.0,2.0,1.0,683.0022848361476
22,0.0,2.0,2.0,377.24031580469887
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.49015252396566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5829623024712
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
