,round,tube,nut,amount
45,0.0,11.0,1.0,0.3043127501730088
46,0.0,11.0,2.0,0.03427517193482913
47,0.0,11.0,3.0,0.06759670378168714
48,0.0,12.0,0.0,0.23705247504315452
49,0.0,12.0,1.0,0.01182095453984314
50,0.0,12.0,2.0,1099.0326091648162
51,0.0,12.0,3.0,0.5779390680268812
52,0.0,13.0,0.0,0.021554467919293135
53,0.0,13.0,1.0,494.809329011497
54,0.0,13.0,2.0,0.01245698183091343
55,0.0,13.0,3.0,517.5066096211598
56,0.0,14.0,0.0,0.3621821174405315
57,0.0,14.0,1.0,0.22904281487767952
58,0.0,14.0,2.0,1118.5707278330237
59,0.0,14.0,3.0,0.1986657576475313
60,0.0,15.0,0.0,0.1682720399914131
61,0.0,15.0,1.0,0.11773446605031607
62,0.0,15.0,2.0,512.5159407474983
63,0.0,15.0,3.0,0.4066513665541036
64,0.0,16.0,0.0,0.10576121604454869
65,0.0,16.0,1.0,426.16321697213135
66,0.0,16.0,2.0,0.6729460663198017
67,0.0,16.0,3.0,1363.0586452996333
68,0.0,17.0,0.0,0.77755931672097
69,0.0,17.0,1.0,0.6536272081429301
70,0.0,17.0,2.0,0.015923237180150065
71,0.0,17.0,3.0,0.9206381448748491
72,0.0,18.0,0.0,0.9870439641107696
73,0.0,18.0,1.0,0.3073634796650687
74,0.0,18.0,2.0,0.10705914196294586
75,0.0,18.0,3.0,1189.8498616906
76,0.0,19.0,0.0,134.65760469307102
77,0.0,19.0,1.0,0.8074020613898449
78,0.0,19.0,2.0,0.3426110575789494
79,0.0,19.0,3.0,0.0767734777370222
80,0.0,20.0,0.0,0.8716999640654189
81,0.0,20.0,1.0,0.13498095298121857
82,0.0,20.0,2.0,0.12771250485002453
83,0.0,20.0,3.0,0.006464612790966662
84,1.0,0.0,0.0,0.6556609019612571
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,0.16209961102321568
87,1.0,0.0,3.0,0.5662514445555757
88,1.0,1.0,0.0,2000.0
89,1.0,1.0,1.0,0.6695895670271765
90,1.0,1.0,2.0,1386.6636942620196
91,1.0,1.0,3.0,0.6152006878386843
92,1.0,2.0,0.0,1529.4985610922085
93,1.0,2.0,1.0,1819.4182610272726
94,1.0,2.0,2.0,0.31589631166674526
95,1.0,2.0,3.0,0.34354962772718345
96,1.0,3.0,0.0,990.9612278530932
97,1.0,3.0,1.0,502.13934429795097
98,1.0,3.0,2.0,0.06784667476842854
99,1.0,3.0,3.0,0.0597529019493282
100,1.0,4.0,0.0,0.9506271507274072
101,1.0,4.0,1.0,0.7263044541522341
102,1.0,4.0,2.0,0.0063348105436582935
103,1.0,4.0,3.0,0.850808141778296
104,1.0,5.0,0.0,0.1265757747516869
105,1.0,5.0,1.0,0.006781976150927853
106,1.0,5.0,2.0,286.6449484164466
107,1.0,5.0,3.0,0.4717435641792276
108,1.0,6.0,0.0,0.9677030641073515
109,1.0,6.0,1.0,0.0310115963378981
110,1.0,6.0,2.0,0.04647440789001944
111,1.0,6.0,3.0,0.12638433397438043
112,1.0,7.0,0.0,0.1842737518654669
113,1.0,7.0,1.0,768.9205919138853
114,1.0,7.0,2.0,0.7976276868590464
115,1.0,7.0,3.0,0.6529689252303594
116,1.0,8.0,0.0,0.18586894749186555
117,1.0,8.0,1.0,1359.949144267093
118,1.0,8.0,2.0,0.20564056184576307
119,1.0,8.0,3.0,0.3249364620122286
120,1.0,9.0,0.0,0.8957702453306909
121,1.0,9.0,1.0,409.3027841391968
122,1.0,9.0,2.0,0.5941261312640185
123,1.0,9.0,3.0,0.10295476957431049
124,1.0,10.0,0.0,0.34964475630180875
125,1.0,10.0,1.0,0.3998228620933045
126,1.0,10.0,2.0,873.3631910206893
127,1.0,10.0,3.0,0.5633784417167751
128,1.0,11.0,0.0,0.6071589676526773
129,1.0,11.0,1.0,1495.374454188001
130,1.0,11.0,2.0,0.1763356001642652
131,1.0,11.0,3.0,0.06745263522540768
132,1.0,12.0,0.0,0.9523326458994528
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,0.0042870476412185665
135,1.0,12.0,3.0,0.07813247507393228
136,1.0,13.0,0.0,0.9257119073199288
137,1.0,13.0,1.0,540.8900200377019
138,1.0,13.0,2.0,0.5499656534790969
139,1.0,13.0,3.0,0.5108525077239765
140,1.0,14.0,0.0,0.654691290794344
141,1.0,14.0,1.0,0.009452293436319703
142,1.0,14.0,2.0,27.894322251393618
143,1.0,14.0,3.0,999.8879991901658
144,1.0,15.0,0.0,0.9735898684384834
145,1.0,15.0,1.0,0.3408770695796722
146,1.0,15.0,2.0,0.0656624009670451
147,1.0,15.0,3.0,0.05246348025553907
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.1904897170374018
150,1.0,16.0,2.0,0.8897026135934406
151,1.0,16.0,3.0,0.07281800806302827
152,1.0,17.0,0.0,0.5547756437934849
153,1.0,17.0,1.0,679.2561867626113
154,1.0,17.0,2.0,0.4558571704206491
155,1.0,17.0,3.0,0.010590635053636888
156,1.0,18.0,0.0,0.28908427050422536
157,1.0,18.0,1.0,0.007416270896547344
158,1.0,18.0,2.0,1049.310052648288
159,1.0,18.0,3.0,0.3779693193917828
160,1.0,19.0,0.0,0.06427690825105858
161,1.0,19.0,1.0,0.007042419109529097
162,1.0,19.0,2.0,1262.100067151644
163,1.0,19.0,3.0,0.23864575527575543
164,1.0,20.0,0.0,0.3279010679499772
165,1.0,20.0,1.0,0.0059307231902306886
166,1.0,20.0,2.0,989.1214816329543
167,1.0,20.0,3.0,0.308518171531025
168,2.0,0.0,0.0,29.86322272772028
169,2.0,0.0,1.0,0.36976937994654546
170,2.0,0.0,2.0,0.23858102987100593
171,2.0,0.0,3.0,0.10839644602179987
172,2.0,1.0,0.0,0.15835380687333023
173,2.0,1.0,1.0,0.0027838727795762097
174,2.0,1.0,2.0,0.4535568689301225
175,2.0,1.0,3.0,0.08205780912073635
176,2.0,2.0,0.0,0.21949456814017843
177,2.0,2.0,1.0,0.010548100354895569
178,2.0,2.0,2.0,725.4253602065539
179,2.0,2.0,3.0,0.37703837077309255
180,2.0,3.0,0.0,0.9820388243636673
181,2.0,3.0,1.0,488.78645204708306
182,2.0,3.0,2.0,0.5949474792085034
183,2.0,3.0,3.0,0.017053256953950324
184,2.0,4.0,0.0,0.08776492216239196
185,2.0,4.0,1.0,94.70273751035786
186,2.0,4.0,2.0,0.5510190732143743
187,2.0,4.0,3.0,0.37762356822874343
188,2.0,5.0,0.0,1798.9976086387774
189,2.0,5.0,1.0,0.7457823236127118
190,2.0,5.0,2.0,0.4821321132118377
191,2.0,5.0,3.0,0.01376080463243401
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,0.4195145091629984
194,2.0,6.0,2.0,1670.8322211916322
195,2.0,6.0,3.0,0.797336970559021
196,2.0,7.0,0.0,0.5554730584649228
197,2.0,7.0,1.0,629.4036460896317
198,2.0,7.0,2.0,0.06810717038964065
199,2.0,7.0,3.0,0.543600170221417
200,2.0,8.0,0.0,0.7042435733016507
201,2.0,8.0,1.0,347.50867682353146
202,2.0,8.0,2.0,0.09365432413756858
203,2.0,8.0,3.0,0.9825203421141815
204,2.0,9.0,0.0,0.369142829048262
205,2.0,9.0,1.0,0.010381231461394039
206,2.0,9.0,2.0,1011.4717576047485
207,2.0,9.0,3.0,0.3943079138617066
208,2.0,10.0,0.0,2000.0
209,2.0,10.0,1.0,2000.0
210,2.0,10.0,2.0,1958.4391392107618
211,2.0,10.0,3.0,474.5479757519351
212,2.0,11.0,0.0,2000.0
213,2.0,11.0,1.0,0.6624982732258484
214,2.0,11.0,2.0,1605.9399477843874
215,2.0,11.0,3.0,0.07460942617586241
216,2.0,12.0,0.0,0.06600800743810856
217,2.0,12.0,1.0,0.012285200367105325
218,2.0,12.0,2.0,1125.2434215129106
219,2.0,12.0,3.0,0.5958968183587136
220,2.0,13.0,0.0,0.1630851819083176
221,2.0,13.0,1.0,0.008140437388946486
222,2.0,13.0,2.0,932.3987446903043
223,2.0,13.0,3.0,0.3448509875167191
224,2.0,14.0,0.0,2000.0
225,2.0,14.0,1.0,0.21077918510166588
226,2.0,14.0,2.0,0.12636826142394386
227,2.0,14.0,3.0,0.36411185786566413
228,2.0,15.0,0.0,0.3281928542514854
229,2.0,15.0,1.0,0.0069400428388830026
230,2.0,15.0,2.0,1321.8626204842258
231,2.0,15.0,3.0,0.34402000715125847
232,2.0,16.0,0.0,2000.0
233,2.0,16.0,1.0,2000.0
234,2.0,16.0,2.0,0.6965744205475222
235,2.0,16.0,3.0,0.5310745442082414
236,2.0,17.0,0.0,0.9583833828299778
237,2.0,17.0,1.0,0.028963541697395928
238,2.0,17.0,2.0,0.614862448188461
239,2.0,17.0,3.0,0.05866631555111779
240,2.0,18.0,0.0,0.19491912908629383
241,2.0,18.0,1.0,0.009112469672371178
242,2.0,18.0,2.0,0.48634522468348773
243,2.0,18.0,3.0,0.5881359613372804
244,2.0,19.0,0.0,0.910894981868364
245,2.0,19.0,1.0,0.18023910132653143
246,2.0,19.0,2.0,0.13495220132625718
247,2.0,19.0,3.0,0.03915793870117401
248,2.0,20.0,0.0,1495.8701219900029
249,2.0,20.0,1.0,0.6190354152448005
250,2.0,20.0,2.0,670.0176004754921
251,2.0,20.0,3.0,0.0571011852369
252,3.0,0.0,0.0,0.2852027319806589
253,3.0,0.0,1.0,0.009339167523031553
254,3.0,0.0,2.0,1258.035676072411
255,3.0,0.0,3.0,0.17446597737852734
256,3.0,1.0,0.0,0.35371493848551583
257,3.0,1.0,1.0,0.3525686756129244
258,3.0,1.0,2.0,0.6310547834533526
259,3.0,1.0,3.0,0.07968971879282383
260,3.0,2.0,0.0,0.029308913296496736
261,3.0,2.0,1.0,0.014903902183210294
262,3.0,2.0,2.0,0.3631443673079483
263,3.0,2.0,3.0,0.5381471981743389
264,3.0,3.0,0.0,0.9799764310324205
265,3.0,3.0,1.0,0.1262813235017396
266,3.0,3.0,2.0,0.06876778641122674
267,3.0,3.0,3.0,0.14686203175752158
268,3.0,4.0,0.0,0.04329904096093565
269,3.0,4.0,1.0,0.014647835678271322
270,3.0,4.0,2.0,0.34685327612745753
271,3.0,4.0,3.0,0.036391629605994624
272,3.0,5.0,0.0,0.1452487665359271
273,3.0,5.0,1.0,0.012273397757901507
274,3.0,5.0,2.0,0.953888917789128
275,3.0,5.0,3.0,0.6087181208022883
276,3.0,6.0,0.0,2000.0
277,3.0,6.0,1.0,0.08199084327432082
278,3.0,6.0,2.0,1676.6566297399445
279,3.0,6.0,3.0,0.21407897816510424
280,3.0,7.0,0.0,0.31009170692398424
281,3.0,7.0,1.0,0.013898210346915244
282,3.0,7.0,2.0,934.0687310755765
283,3.0,7.0,3.0,0.6205202529556875
284,3.0,8.0,0.0,0.32978419516472435
285,3.0,8.0,1.0,0.011900958047474689
286,3.0,8.0,2.0,822.4019101302271
287,3.0,8.0,3.0,0.6258904355117076
288,3.0,9.0,0.0,0.19734761432877856
289,3.0,9.0,1.0,0.795891329138082
290,3.0,9.0,2.0,0.12290626583258912
291,3.0,9.0,3.0,0.05799784270337616
292,3.0,10.0,0.0,0.20297979447876235
293,3.0,10.0,1.0,0.009870181696203902
294,3.0,10.0,2.0,1105.8515069188238
295,3.0,10.0,3.0,0.48579241276283613
296,3.0,11.0,0.0,0.22429861326196848
297,3.0,11.0,1.0,0.006142436223331074
298,3.0,11.0,2.0,855.0007315057242
299,3.0,11.0,3.0,0.6225672196131468
300,3.0,12.0,0.0,2000.0
301,3.0,12.0,1.0,2000.0
302,3.0,12.0,2.0,1841.1714889857772
303,3.0,12.0,3.0,0.8621851748852785
304,3.0,13.0,0.0,1512.3581259976124
305,3.0,13.0,1.0,0.008275976216935904
306,3.0,13.0,2.0,928.6922945311557
307,3.0,13.0,3.0,0.07395967173773474
308,3.0,14.0,0.0,0.6355118330377294
309,3.0,14.0,1.0,0.2627924247378279
310,3.0,14.0,2.0,1645.854452319044
311,3.0,14.0,3.0,295.4682327265611
312,3.0,15.0,0.0,2000.0
313,3.0,15.0,1.0,0.8096430242761423
314,3.0,15.0,2.0,1857.4011467190246
315,3.0,15.0,3.0,0.12630527375181308
316,3.0,16.0,0.0,0.42088911590363604
317,3.0,16.0,1.0,0.596572884507812
318,3.0,16.0,2.0,0.0958253121924249
319,3.0,16.0,3.0,0.12175016604832223
320,3.0,17.0,0.0,2000.0
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,1970.0240360612568
323,3.0,17.0,3.0,899.7606401604662
324,3.0,18.0,0.0,0.944074057837982
325,3.0,18.0,1.0,0.00737012588127624
326,3.0,18.0,2.0,2000.0
327,3.0,18.0,3.0,0.4552195486964853
328,3.0,19.0,0.0,0.3261267967370428
329,3.0,19.0,1.0,0.006717551117370138
330,3.0,19.0,2.0,1004.2460979880632
331,3.0,19.0,3.0,0.3900642468007303
332,3.0,20.0,0.0,0.07780311299588474
333,3.0,20.0,1.0,0.007502828359187924
334,3.0,20.0,2.0,942.5804003218467
335,3.0,20.0,3.0,0.3715435866454221
336,4.0,0.0,0.0,0.19896577699737533
337,4.0,0.0,1.0,0.01336087514033923
338,4.0,0.0,2.0,0.9514023712174648
339,4.0,0.0,3.0,0.617418164117845
340,4.0,1.0,0.0,0.9234428860447597
341,4.0,1.0,1.0,0.0038146806597269423
342,4.0,1.0,2.0,2000.0
343,4.0,1.0,3.0,0.5863763427221089
344,4.0,2.0,0.0,1241.7041718075734
345,4.0,2.0,1.0,0.34516612275605296
346,4.0,2.0,2.0,0.4823945491992806
347,4.0,2.0,3.0,0.12332295302349765
348,4.0,3.0,0.0,0.0750359599505532
349,4.0,3.0,1.0,0.017083015982776867
350,4.0,3.0,2.0,1223.4812473497495
351,4.0,3.0,3.0,0.5570273888879487
352,4.0,4.0,0.0,44.48872723784898
353,4.0,4.0,1.0,0.02763444627639533
354,4.0,4.0,2.0,0.5520602302655107
355,4.0,4.0,3.0,0.013882511717253854
356,4.0,5.0,0.0,0.11811648283164186
357,4.0,5.0,1.0,0.010413186578943669
358,4.0,5.0,2.0,0.9491642635466891
359,4.0,5.0,3.0,0.2758800162298085
360,4.0,6.0,0.0,0.3150898365216064
361,4.0,6.0,1.0,0.01067376013128722
362,4.0,6.0,2.0,1100.1733936554033
363,4.0,6.0,3.0,0.6237048852001921
364,4.0,7.0,0.0,2000.0
365,4.0,7.0,1.0,2000.0
366,4.0,7.0,2.0,0.790809423847912
367,4.0,7.0,3.0,0.4345966013369278
368,4.0,8.0,0.0,0.1930780262823435
369,4.0,8.0,1.0,0.6301633865458386
370,4.0,8.0,2.0,0.6230443848962042
371,4.0,8.0,3.0,0.10001914962412838
372,4.0,9.0,0.0,14.085144944990285
373,4.0,9.0,1.0,0.18749471049429153
374,4.0,9.0,2.0,0.5854927550834954
375,4.0,9.0,3.0,0.01049710708647067
376,4.0,10.0,0.0,0.05181778487307065
377,4.0,10.0,1.0,0.006672631962540828
378,4.0,10.0,2.0,0.9726890325761008
379,4.0,10.0,3.0,0.2547817082273149
380,4.0,11.0,0.0,2000.0
381,4.0,11.0,1.0,2000.0
382,4.0,11.0,2.0,0.6772622677484623
383,4.0,11.0,3.0,0.3416409736143464
384,4.0,12.0,0.0,0.18608090096201535
385,4.0,12.0,1.0,0.17092927480066028
386,4.0,12.0,2.0,0.26515231019657337
387,4.0,12.0,3.0,0.2849133528000551
388,4.0,13.0,0.0,2000.0
389,4.0,13.0,1.0,0.753884122853985
390,4.0,13.0,2.0,1303.9967159315443
391,4.0,13.0,3.0,0.013220680826992112
392,4.0,14.0,0.0,0.06394587926914452
393,4.0,14.0,1.0,0.008565444745869588
394,4.0,14.0,2.0,759.2883948851281
395,4.0,14.0,3.0,0.24427642805234168
396,4.0,15.0,0.0,0.18326646702458244
397,4.0,15.0,1.0,0.0048883489466740185
398,4.0,15.0,2.0,0.8131660069886828
399,4.0,15.0,3.0,0.5593018281051272
400,4.0,16.0,0.0,0.08341535850945189
401,4.0,16.0,1.0,0.6771947098608286
402,4.0,16.0,2.0,0.714328371338508
403,4.0,16.0,3.0,0.08329282516196458
404,4.0,17.0,0.0,2000.0
405,4.0,17.0,1.0,0.486249291162828
406,4.0,17.0,2.0,2000.0
407,4.0,17.0,3.0,0.7056007584804495
408,4.0,18.0,0.0,0.1925573308536943
409,4.0,18.0,1.0,0.0037483433267972988
410,4.0,18.0,2.0,666.5105296110772
411,4.0,18.0,3.0,0.1883063648718472
412,4.0,19.0,0.0,0.11425231111210488
413,4.0,19.0,1.0,0.005026964406567174
414,4.0,19.0,2.0,0.3216321460825287
415,4.0,19.0,3.0,0.17985248891945188
416,4.0,20.0,0.0,1125.5450285280913
417,4.0,20.0,1.0,0.6516912862135703
418,4.0,20.0,2.0,0.37607898474812324
419,4.0,20.0,3.0,0.08118793910122976
420,5.0,0.0,0.0,0.3191107056967486
421,5.0,0.0,1.0,0.0071800808568326345
422,5.0,0.0,2.0,925.1685758267465
423,5.0,0.0,3.0,0.3543604722672868
424,5.0,1.0,0.0,0.07628609958381613
425,5.0,1.0,1.0,0.010262728931492117
426,5.0,1.0,2.0,1109.9716597489517
427,5.0,1.0,3.0,0.508286856652405
428,5.0,2.0,0.0,0.2863391673786808
429,5.0,2.0,1.0,0.002645600224410906
430,5.0,2.0,2.0,1174.8481252094934
431,5.0,2.0,3.0,0.26586717472771554
432,5.0,3.0,0.0,0.8403926120660258
433,5.0,3.0,1.0,0.4218199330394319
434,5.0,3.0,2.0,0.07703901462947169
435,5.0,3.0,3.0,0.09505025627758383
436,5.0,4.0,0.0,2000.0
437,5.0,4.0,1.0,0.08655634498779285
438,5.0,4.0,2.0,1375.1445278093097
439,5.0,4.0,3.0,0.11914957014411066
440,5.0,5.0,0.0,0.09083619860614911
441,5.0,5.0,1.0,0.7434771413220356
442,5.0,5.0,2.0,0.10812290810559388
443,5.0,5.0,3.0,0.1074674953544977
444,5.0,6.0,0.0,0.28685879216908117
445,5.0,6.0,1.0,0.010945047172040222
446,5.0,6.0,2.0,716.4895203075326
447,5.0,6.0,3.0,0.4614104433601989
448,5.0,7.0,0.0,0.2144755126261064
449,5.0,7.0,1.0,0.674469809792878
450,5.0,7.0,2.0,0.056179459880750904
451,5.0,7.0,3.0,0.06704656422841437
452,5.0,8.0,0.0,1440.1347552224233
453,5.0,8.0,1.0,0.4258421587317405
454,5.0,8.0,2.0,386.77570424095745
455,5.0,8.0,3.0,0.09196036804575572
456,5.0,9.0,0.0,0.04848208368572782
457,5.0,9.0,1.0,0.0023658200177648324
458,5.0,9.0,2.0,2000.0
459,5.0,9.0,3.0,0.5556765671203024
460,5.0,10.0,0.0,10.158626839761535
461,5.0,10.0,1.0,1933.4051767132003
462,5.0,10.0,2.0,2000.0
463,5.0,10.0,3.0,0.334190518659933
464,5.0,11.0,0.0,0.013575658495085824
465,5.0,11.0,1.0,0.6870289363783166
466,5.0,11.0,2.0,0.7490329317520414
467,5.0,11.0,3.0,0.18583490504005992
468,5.0,12.0,0.0,0.09917420099993465
469,5.0,12.0,1.0,0.01553090866254182
470,5.0,12.0,2.0,0.9317461313865985
471,5.0,12.0,3.0,0.45187363624537197
472,5.0,13.0,0.0,0.8588453256182175
473,5.0,13.0,1.0,0.0073051185811821295
474,5.0,13.0,2.0,2000.0
475,5.0,13.0,3.0,0.22020160212497308
476,5.0,14.0,0.0,721.0320726338491
477,5.0,14.0,1.0,0.3407674191900615
478,5.0,14.0,2.0,0.06763378531434452
479,5.0,14.0,3.0,0.0894582591859634
480,5.0,15.0,0.0,1298.9814100914325
481,5.0,15.0,1.0,0.008226746945051497
482,5.0,15.0,2.0,2000.0
483,5.0,15.0,3.0,0.3110347658449174
484,5.0,16.0,0.0,0.14129302830747523
485,5.0,16.0,1.0,0.0048201589778923935
486,5.0,16.0,2.0,1010.5790307169417
487,5.0,16.0,3.0,0.5800863344672066
488,5.0,17.0,0.0,2.9496558768231473
489,5.0,17.0,1.0,0.006535177008752504
490,5.0,17.0,2.0,2000.0
491,5.0,17.0,3.0,0.489952632641108
492,5.0,18.0,0.0,1792.023035607862
493,5.0,18.0,1.0,0.014080735896785546
494,5.0,18.0,2.0,0.5325203608031751
495,5.0,18.0,3.0,0.6433717973640167
496,5.0,19.0,0.0,0.2463103004090175
497,5.0,19.0,1.0,0.005885067156095896
498,5.0,19.0,2.0,1255.1886107431221
499,5.0,19.0,3.0,0.608303174957634
500,5.0,20.0,0.0,0.15004445962934976
501,5.0,20.0,1.0,0.46871560002286683
502,5.0,20.0,2.0,0.08949396894799766
503,5.0,20.0,3.0,0.0775581237645328
504,6.0,0.0,0.0,594.0317592435114
505,6.0,0.0,1.0,0.00588109804590513
506,6.0,0.0,2.0,2000.0
507,6.0,0.0,3.0,0.40840816719337975
508,6.0,1.0,0.0,0.1144828198554253
509,6.0,1.0,1.0,0.5316335097768101
510,6.0,1.0,2.0,0.6421359960223656
511,6.0,1.0,3.0,0.3471201600139591
512,6.0,2.0,0.0,0.08433954662250351
513,6.0,2.0,1.0,0.00894934619423967
514,6.0,2.0,2.0,0.4544576418419879
515,6.0,2.0,3.0,0.4005287486549294
516,6.0,3.0,0.0,448.33074157936954
517,6.0,3.0,1.0,0.028743361875966558
518,6.0,3.0,2.0,2000.0
519,6.0,3.0,3.0,0.06241165872388557
520,6.0,4.0,0.0,0.10458744861256333
521,6.0,4.0,1.0,0.0031820712516717658
522,6.0,4.0,2.0,1201.9919689820413
523,6.0,4.0,3.0,0.5254895433706979
524,6.0,5.0,0.0,0.1700539923271285
525,6.0,5.0,1.0,0.9096873007391209
526,6.0,5.0,2.0,0.13418992032750696
527,6.0,5.0,3.0,0.05554587955531044
528,6.0,6.0,0.0,0.3021644562071713
529,6.0,6.0,1.0,0.290073644742565
530,6.0,6.0,2.0,535.4503371231942
531,6.0,6.0,3.0,0.22343667459168232
532,6.0,7.0,0.0,2000.0
533,6.0,7.0,1.0,0.11280993840260937
534,6.0,7.0,2.0,1586.8996664442973
535,6.0,7.0,3.0,0.1623555105632563
536,6.0,8.0,0.0,0.8339512262509654
537,6.0,8.0,1.0,1933.0931040359185
538,6.0,8.0,2.0,2000.0
539,6.0,8.0,3.0,0.5255868015142425
540,6.0,9.0,0.0,439.55243744683173
541,6.0,9.0,1.0,1947.7758724498167
542,6.0,9.0,2.0,1935.9350972328436
543,6.0,9.0,3.0,0.32782276505775687
544,6.0,10.0,0.0,508.2138806178725
545,6.0,10.0,1.0,1950.0737926439972
546,6.0,10.0,2.0,2000.0
547,6.0,10.0,3.0,0.5133517298686969
548,6.0,11.0,0.0,1477.3747701486345
549,6.0,11.0,1.0,1982.5090907764584
550,6.0,11.0,2.0,2000.0
551,6.0,11.0,3.0,0.17248434599874507
552,6.0,12.0,0.0,0.20952061948660794
553,6.0,12.0,1.0,0.010470120734900619
554,6.0,12.0,2.0,1113.6862258010183
555,6.0,12.0,3.0,0.24754296723054103
556,6.0,13.0,0.0,0.2878813468932979
557,6.0,13.0,1.0,0.005125451406443382
558,6.0,13.0,2.0,1249.5792338172264
559,6.0,13.0,3.0,0.6130396324042084
560,6.0,14.0,0.0,201.27048346519274
561,6.0,14.0,1.0,0.005867396217818841
562,6.0,14.0,2.0,2000.0
563,6.0,14.0,3.0,0.5701033311644551
564,6.0,15.0,0.0,0.6676603908278894
565,6.0,15.0,1.0,0.003619619958174926
566,6.0,15.0,2.0,2000.0
567,6.0,15.0,3.0,0.3540128108500713
568,6.0,16.0,0.0,105.0183686519305
569,6.0,16.0,1.0,1936.5798859278295
570,6.0,16.0,2.0,2000.0
571,6.0,16.0,3.0,0.5666465447130489
572,6.0,17.0,0.0,0.7426420015259702
573,6.0,17.0,1.0,1933.09004815331
574,6.0,17.0,2.0,2000.0
575,6.0,17.0,3.0,0.3978542320905298
576,6.0,18.0,0.0,0.43526364563382036
577,6.0,18.0,1.0,1967.2384154500146
578,6.0,18.0,2.0,0.7243836941337306
579,6.0,18.0,3.0,0.409053781531162
580,6.0,19.0,0.0,0.06332028839055828
581,6.0,19.0,1.0,0.8223243956450952
582,6.0,19.0,2.0,0.03721922159916141
583,6.0,19.0,3.0,0.004305399243903996
584,6.0,20.0,0.0,0.014218577253584525
585,6.0,20.0,1.0,0.34785843769914004
586,6.0,20.0,2.0,0.06050871317748102
587,6.0,20.0,3.0,0.04953618503173489
588,7.0,0.0,0.0,0.3310749249480888
589,7.0,0.0,1.0,0.011163911285746711
590,7.0,0.0,2.0,1410.8828738692448
591,7.0,0.0,3.0,0.1333566134468196
592,7.0,1.0,0.0,498.0828648686047
593,7.0,1.0,1.0,1949.7347338563832
594,7.0,1.0,2.0,2000.0
595,7.0,1.0,3.0,0.4991432478044724
596,7.0,2.0,0.0,0.36894068807150704
597,7.0,2.0,1.0,0.009949804250777666
598,7.0,2.0,2.0,0.9057336113895534
599,7.0,2.0,3.0,0.3778904935052953
600,7.0,3.0,0.0,0.0316412415494452
601,7.0,3.0,1.0,0.5930802523290566
602,7.0,3.0,2.0,0.7700856006369737
603,7.0,3.0,3.0,0.7318577880140777
604,7.0,4.0,0.0,0.05067560785514136
605,7.0,4.0,1.0,940.2538801142272
606,7.0,4.0,2.0,0.3518326853023277
607,7.0,4.0,3.0,0.3463042081221927
608,7.0,5.0,0.0,0.1737353718780501
609,7.0,5.0,1.0,0.41162980000756866
610,7.0,5.0,2.0,8.46403850389441
611,7.0,5.0,3.0,0.47881436810598665
612,7.0,6.0,0.0,0.30096494958929654
613,7.0,6.0,1.0,0.006782312171805189
614,7.0,6.0,2.0,1323.846482917163
615,7.0,6.0,3.0,0.3634649242470183
616,7.0,7.0,0.0,0.23162235621997895
617,7.0,7.0,1.0,0.007134924474234553
618,7.0,7.0,2.0,1397.9508731650903
