,round,tube,tox,amount
0,0.0,0.0,0.0,506.09951812086183
1,0.0,0.0,1.0,95.1492597867072
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.4859947940582
4,0.0,0.0,4.0,541.9414216879579
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.4216511663792
7,0.0,0.0,7.0,461.4000678853621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,511.55273501618984
11,0.0,1.0,1.0,112.15995642715514
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.1164448972254
14,0.0,1.0,4.0,546.3866283287538
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.5190771652403
17,0.0,1.0,7.0,468.11040283874576
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,511.81817685371595
21,0.0,2.0,1.0,112.98797237820129
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.6448536041562
24,0.0,2.0,4.0,546.6030040646851
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.6211718777566
27,0.0,2.0,7.0,468.437036397366
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
