,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4527400044026688,40.0,317.0,23550.0,7.924992075007926,0.33161941789809,0.5657267072158265
1,0.0,1.0,0.8476118128720411,40.0,654.0,47029.0,16.34998365001635,0.43570228940482103,0.9998980991251107
2,0.0,2.0,0.8560728389530603,40.0,790.0,83073.0,19.74998025001975,0.22423159648311153,0.5409583802263596
3,0.0,3.0,1.2901441996584386,40.0,650.0,49224.0,16.249983750016252,0.4935210435504188,0.9996986896393772
4,0.0,4.0,1.0605186693713842,40.0,375.0,37540.0,9.374990625009374,0.4127235854418968,0.9997524240050523
5,0.0,5.0,1.0797973337724123,40.0,874.0,75597.0,21.849978150021848,0.17555468095410187,0.8876948476217025
6,1.0,0.0,1.3155167634565026,33.0,647.0,46535.0,21.3124659609978,0.4790820058370514,0.9997523944457086
7,1.0,1.0,1.2913872353475877,28.0,640.0,32225.0,25.36216603248326,0.45614744111787975,0.9022302314028301
8,1.0,2.0,1.1363932235797662,35.0,660.0,48135.0,19.905223479229818,0.44620117112542124,0.9998943057907476
9,1.0,3.0,0.8191272731271941,27.0,552.0,35766.0,37.15918790371345,0.2633312351319642,0.6850918364257239
10,1.0,4.0,0.8630846147118953,35.0,613.0,41703.0,15.591906576777346,0.3639927403222385,0.9445187155967921
11,1.0,5.0,0.5591063079011444,26.0,514.0,31077.0,16.726161092754612,0.19323795523177478,0.4860459903946096
12,2.0,0.0,1.338683294850862,29.0,724.0,47178.0,29.60826811406823,0.5085575811144336,0.9997466051081654
13,2.0,1.0,1.3109726074403178,42.0,730.0,55415.0,17.123891230010447,0.5209555680098499,0.9997302010272813
14,2.0,2.0,1.280251977077675,23.0,660.0,42325.0,32.64385475576337,0.4809596951045385,0.9997443947037411
15,2.0,3.0,1.3121424478874795,29.0,707.0,48439.0,25.757101654601378,0.506221466787736,0.9997603437681667
16,2.0,4.0,1.2908229408824015,28.0,679.0,45348.0,20.437109229855178,0.47061079331559774,0.9998019185755534
17,2.0,5.0,1.3322329094906262,42.0,638.0,45723.0,20.382634135784343,0.42668680672009074,0.9996915334078762
18,3.0,0.0,1.3167811097514062,34.0,728.0,52345.0,22.116516737241888,0.503987595329743,0.9997379988059838
19,3.0,1.0,1.3146690873931561,28.0,737.0,45787.0,26.181209267256136,0.4839105886658299,0.9996861939935419
20,3.0,2.0,1.2973851213040173,28.0,759.0,49920.0,36.46416676709204,0.5022407788739216,0.9998039818657293
21,3.0,3.0,1.286172179800453,42.0,728.0,53661.0,16.811093615915766,0.49767672646820893,0.9996963209553689
22,3.0,4.0,1.3367068705960177,46.0,663.0,47433.0,14.322588251686568,0.49264827231547603,0.9997777684817297
