,round,tube,tox,amount
0,0.0,0.0,0.0,654.8099708638299
1,0.0,0.0,1.0,642.2032112541048
2,0.0,0.0,2.0,654.9438906914894
3,0.0,0.0,3.0,623.7386008937966
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.12239597262
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,597.3390633166558
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.6932206183155
11,0.0,1.0,1.0,679.1440833063164
12,0.0,1.0,2.0,683.7415454617874
13,0.0,1.0,3.0,672.4811460772426
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.7540721316298
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,662.9548978477555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,657.1547365265557
21,0.0,2.0,1.0,645.2021012362029
22,0.0,2.0,2.0,657.281707683913
23,0.0,2.0,3.0,627.6955602813817
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,644.1773659929094
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,602.6658100313572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
