,round,tube,tox,amount
0,0.0,0.0,0.0,541.5339166054173
1,0.0,0.0,1.0,646.0562386141935
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,578.4140938185766
4,0.0,0.0,4.0,675.3735394465101
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5627092867459
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.8680795961977
9,0.0,0.0,9.0,421.2720594903098
10,0.0,1.0,0.0,531.3014536491552
11,0.0,1.0,1.0,643.3825041906913
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.0164452923497
14,0.0,1.0,4.0,673.7182609578604
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2634356905487
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.8743067774266
19,0.0,1.0,9.0,410.7162008456174
20,0.0,2.0,0.0,545.0196751377938
21,0.0,2.0,1.0,644.8593400950688
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.6741465225072
24,0.0,2.0,4.0,674.7147793272278
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.2542744633707
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.414571861093
29,0.0,2.0,9.0,415.9301449529533
