,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.9094299422504724
3,0.0,0.0,3.0,0.4057602726032741
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.9851995155594376
7,0.0,1.0,3.0,0.23068423736997534
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.9175882431154858
11,0.0,2.0,3.0,0.27139982112797867
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.4633183221164342
15,0.0,3.0,3.0,0.4610867693994831
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.9344226995796996
19,0.0,4.0,3.0,0.4779690197579072
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.9098413962182272
23,0.0,5.0,3.0,0.5440638274789187
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.9757357002267608
27,0.0,6.0,3.0,0.16502913051932389
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.9285433070292749
31,0.0,7.0,3.0,0.39498448908454975
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9685892997958291
35,0.0,8.0,3.0,0.21340475746613663
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.9900625286445681
39,0.0,9.0,3.0,0.15074004029997923
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.4360308863558441
43,0.0,10.0,3.0,0.3514028009871204
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9122548665250982
47,0.0,11.0,3.0,0.21416150138989032
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.9566294429168304
51,0.0,12.0,3.0,0.23906844086200607
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.9595312413732787
55,0.0,13.0,3.0,0.26870709824898253
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.961855506728661
59,0.0,14.0,3.0,0.1677070097079404
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9674329577316686
63,0.0,15.0,3.0,0.47802507401658545
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.27060603841396025
67,0.0,16.0,3.0,0.17435869792105763
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.24169313313915075
71,0.0,17.0,3.0,0.42889373651432905
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.9307374460917467
75,0.0,18.0,3.0,0.20331053152852085
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.8531885983756285
79,0.0,19.0,3.0,0.4170556692074321
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9562052946309301
83,0.0,20.0,3.0,0.3365133458679481
