,round,tube,tox,amount
133,0.0,13.0,3.0,671.2212811922413
134,0,13,4,700
135,0.0,13.0,5.0,639.5066928727848
136,0.0,13.0,6.0,458.5739949662147
137,0.0,13.0,7.0,545.0312009882954
138,0.0,13.0,8.0,600.6839454420104
139,0.0,13.0,9.0,583.7115484246759
140,0,14,0,700
141,0,14,1,700
142,0.0,14.0,2.0,568.8253602915896
143,0.0,14.0,3.0,673.8228434516176
144,0,14,4,700
145,0.0,14.0,5.0,645.016667771522
146,0.0,14.0,6.0,480.29136636841116
147,0.0,14.0,7.0,561.8357031472661
148,0.0,14.0,8.0,609.1236794779866
149,0.0,14.0,9.0,592.8881026811155
150,0,15,0,700
151,0,15,1,700
152,0.0,15.0,2.0,563.2600845783427
153,0.0,15.0,3.0,672.3828157988632
154,0,15,4,700
155,0.0,15.0,5.0,642.1980437717654
156,0.0,15.0,6.0,468.95470115885223
157,0.0,15.0,7.0,553.4809592342928
158,0.0,15.0,8.0,604.5704910130175
159,0.0,15.0,9.0,586.4221012798317
160,0,16,0,700
161,0,16,1,700
162,0.0,16.0,2.0,565.0355116088277
163,0.0,16.0,3.0,672.7239511817158
164,0,16,4,700
165,0.0,16.0,5.0,642.648747177631
166,0.0,16.0,6.0,471.5016018444574
167,0.0,16.0,7.0,555.7609528932873
168,0.0,16.0,8.0,605.5419895820146
169,0.0,16.0,9.0,588.2624476131867
170,0,17,0,700
171,0,17,1,700
172,0.0,17.0,2.0,564.3623951012642
173,0.0,17.0,3.0,672.5467112600309
174,0,17,4,700
175,0.0,17.0,5.0,642.3224502927785
176,0.0,17.0,6.0,471.0061485938662
177,0.0,17.0,7.0,555.3243275526562
178,0.0,17.0,8.0,604.831513476388
179,0.0,17.0,9.0,588.5191969187721
180,0,18,0,700
181,0,18,1,700
182,0.0,18.0,2.0,562.2434027732519
183,0.0,18.0,3.0,672.0899813603166
184,0,18,4,700
185,0.0,18.0,5.0,641.4418670021925
186,0.0,18.0,6.0,466.08321092338076
187,0.0,18.0,7.0,552.5670927173204
188,0.0,18.0,8.0,602.8590743501061
189,0.0,18.0,9.0,585.7973673890415
190,0,19,0,700
191,0,19,1,700
192,0.0,19.0,2.0,567.6788547029877
193,0.0,19.0,3.0,673.2241351806721
194,0,19,4,700
195,0.0,19.0,5.0,644.048957524675
196,0.0,19.0,6.0,475.8071300814268
197,0.0,19.0,7.0,559.1315870182528
198,0.0,19.0,8.0,607.4086968059545
199,0.0,19.0,9.0,590.6944657031792
200,0,20,0,700
201,0,20,1,700
202,0.0,20.0,2.0,560.0837030369793
203,0.0,20.0,3.0,671.8403308728597
204,0,20,4,700
205,0.0,20.0,5.0,640.8892876100869
206,0.0,20.0,6.0,462.9742351025316
207,0.0,20.0,7.0,551.907892549662
208,0.0,20.0,8.0,602.399137905672
209,0.0,20.0,9.0,583.49076324655
