,round,tube,sp,st,final_pop
16,0,0,8,"(0.0, 0.0, 0.03561218485554974, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014426555332360267)",3
17,0,1,8,"(0.0, 0.0, 0.02622584572956817, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.00239391006601257, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015056530261903928, 0.013538136313320443)",3
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011961318029132213, 0.013538136313320443)",1
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",859
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0019160343193232448, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015524981860495977, 0.013538136313320443)",1
23,0,1,8,"(0.0, 0.0, 0.013531301581199815, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003891776690330206, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
25,0,2,8,"(0.0, 0.0, 0.01339619975102278, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
26,0,2,8,"(0.0, 0.0, 0.019258003558795273, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023150716443815705, 0.011466327601190322, 0.013538136313320443)",1
28,0,2,8,"(0.0, 0.0, 0.01346495219616281, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03260285720420041)",2
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",842
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018903167277534907, 0.013156650280129573)",1
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018028521815167328, 0.013538136313320443)",1
32,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014194878301455077, 0.013538136313320443)",1
33,0,3,8,"(0.0, 0.0, 0.023748486019894762, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
34,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01644284866449817)",1
35,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",792
36,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004975365622015742, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
37,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029396843351186197, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
38,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005942466543420321, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
39,0,3,8,"(0.0, 0.0, 0.012947281796054092, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03554757586035593, 0.017443176133622482, 0.011466327601190322, 0.011722570055033237)",2
40,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013192326511972002, 0.007763253255775207)",1
41,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0457131191826712, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
42,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0026444776958039, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
43,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0038067929881322096, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
44,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03206696002644159, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
45,0,4,8,"(0.0, 0.0, 0.025659552150951077, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011513482347069256)",2
46,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013785993050257414, 0.011466327601190322, 0.013538136313320443)",1
47,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004484699949728587, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009778271405392794)",1
48,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015538967102617146)",1
49,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01811188105038402, 0.017443176133622482, 0.011466327601190322, 0.010848371491330635)",2
50,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008190047597584455, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
51,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.00559316079085285, 0.0, 0.006935454618720939, 0.0416430198003491, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
52,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004584812413711363, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
53,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.002575569005794519, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
54,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029936300468306844, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
55,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0067513462400471715, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014702652191014022)",1
56,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",774
57,0,4,8,"(0.0, 0.0, 0.028549345758167394, 0.0033097906454404528, 0.0, 0.004396136679691324, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
58,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017112772111473995, 0.01084437097781287, 0.011466327601190322, 0.013538136313320443)",1
59,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013019844352208161, 0.011466327601190322, 0.013538136313320443)",1
60,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.002891655896900251, 0.013538136313320443)",1
61,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.005026000263879536, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
62,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007329279519741938, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014157449686645049)",4
63,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004118969210589919, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
64,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01094038317797774)",8
65,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013693529500610487)",17
66,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007069464215434178, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
67,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.006106716464525419, 0.0, 0.006935454618720939, 0.047869953398729924, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
68,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",674
69,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002878877294323059, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
70,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02375063757784462, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
71,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007982949574499822, 0.013538136313320443)",1
72,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.09034525307778543, 0.017443176133622482, 0.01067090168677849, 0.013538136313320443)",1
73,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013113165167631986)",1
74,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01027753183850052, 0.011466327601190322, 0.013538136313320443)",1
75,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
76,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017685606930652305, 0.011466327601190322, 0.013538136313320443)",1
77,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0027454524267609423, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02015275138192687, 0.013538136313320443)",3
78,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005204938582617994, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
79,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009682555203153715, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
80,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008363252620054133, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
81,0,6,8,"(0.0, 0.0, 0.015414237579477562, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
82,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02015275138192687, 0.013538136313320443)",6
83,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015928238622677223, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
84,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002135794331217844, 0.0, 0.004147812852672897, 0.02773054755533034, 0.020593706356344447, 0.011466327601190322, 0.013538136313320443)",2
85,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008363252620054133, 0.02773054755533034, 0.017443176133622482, 0.009196112688358746, 0.013538136313320443)",1
86,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012792306128796874)",1
87,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0024944465458674155, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017685606930652305, 0.011466327601190322, 0.013538136313320443)",1
88,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04097384422938038, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
89,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016965464017326386, 0.011466327601190322, 0.013538136313320443)",1
90,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0017494364680406863, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01707421551601139, 0.013538136313320443)",2
91,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",869
92,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03493047898397676, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
93,0,7,8,"(0.0, 0.0, 0.012461455909028495, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
94,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.039881597977919354)",1
95,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005182907003448821, 0.02558969435980137, 0.029824359384911795, 0.011466327601190322, 0.013538136313320443)",1
96,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028552973379458658, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
97,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01715740954377474, 0.013538136313320443)",1
98,0,8,8,"(0.0, 0.0, 0.009886222941880397, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009398600437177098, 0.03742895671405651, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
100,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006211627491506226, 0.01397204947162808)",1
101,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",840
102,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010154545380921216, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,8,8,"(0.0, 0.0, 0.006224765076310204, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
104,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008670810890862232, 0.02773054755533034, 0.014748596216268164, 0.011466327601190322, 0.013289849570965375)",1
105,0,9,8,"(0.0, 0.0, 0.025233336099330997, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005952872552532753)",1
106,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.006054787985054542, 0.0, 0.010889181381719713, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018242126870065184)",5
107,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",827
108,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.006803843160684505, 0.0, 0.010889181381719713, 0.03584282216117142, 0.017443176133622482, 0.011466327601190322, 0.018242126870065184)",1
109,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015511632629108792)",2
110,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02099624999687347, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
111,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017002666877075214, 0.011466327601190322, 0.013538136313320443)",1
112,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010607445541186257, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
113,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015451431253912124, 0.013538136313320443)",1
114,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01328359294456599, 0.013538136313320443)",2
115,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021968540354887028, 0.011466327601190322, 0.013538136313320443)",1
116,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008236992877023924)",1
117,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013873964405892895, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,10,8,"(0.0, 0.0, 0.01393568793429421, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
119,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010840138304883031, 0.013538136313320443)",1
120,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0026488601120601505, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
121,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",757
122,0,10,8,"(0.0, 0.0, 0.009935056260340351, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
123,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004837046548251921, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024603330318821226, 0.011466327601190322, 0.010254840964114305)",2
124,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005482899360973058, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
125,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00785132266049858)",2
126,0,10,8,"(0.0, 0.0, 0.04240262173854933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
127,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028953364918911456, 0.011466327601190322, 0.013538136313320443)",1
128,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0037547394262540785, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024509861780120205, 0.011466327601190322, 0.013538136313320443)",2
129,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003343839643962785, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
130,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054416770881264105, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
131,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0023633612315530086, 0.0, 0.0065150520525600565, 0.02773054755533034, 0.017443176133622482, 0.00395488835977849, 0.013538136313320443)",4
132,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008411117035177402)",1
133,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010700307899751486)",2
134,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00662214967071443)",1
135,0,11,8,"(0.0, 0.0, 0.00943643000650665, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01931035204756459)",1
136,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0038254239850422696, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
137,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013916422299574375, 0.013538136313320443)",1
138,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013453917779894096, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.002278792170671492, 0.0, 0.00690170579248521, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012481879008814612)",2
140,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",821
141,0,11,8,"(0.0, 0.0, 0.012155373570401534, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
