,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,50.0,755.0,0.3484242407990223,98085.0,15.099996980000602
1,0.0,1.0,8.0,38.0,869.0,0.08392812502189426,102924.0,22.86841503462762
2,0.0,2.0,8.0,31.0,849.0,0.0621827830685216,99287.0,27.387087939649053
3,0.0,3.0,8.0,45.0,803.0,0.10349927599141284,96171.0,17.844440479013226
4,0.0,4.0,8.0,27.0,805.0,0.25698982063287906,96049.0,29.8148037722949
5,0.0,5.0,8.0,40.0,713.0,0.3119095750526006,96417.0,17.82499554375111
6,0.0,6.0,8.0,38.0,817.0,0.31769079545551204,98365.0,21.49999434210675
7,0.0,7.0,8.0,34.0,876.0,0.05893485283380526,102908.0,25.764698304500495
8,0.0,8.0,8.0,38.0,851.0,0.09841696581837807,98438.0,22.39473094875501
9,0.0,9.0,8.0,40.0,839.0,0.09924531110620124,99818.0,20.97499475625131
10,0.0,10.0,8.0,42.0,788.0,0.2652839144582673,100339.0,18.761900294785644
11,0.0,11.0,8.0,33.0,847.0,0.20381567903622688,101762.0,25.666658888891245
12,0.0,12.0,8.0,41.0,811.0,0.11407892869702654,100441.0,19.780482980370003
13,0.0,13.0,8.0,36.0,847.0,0.22798973984736332,99873.0,23.527771242285763
14,0.0,14.0,8.0,48.0,824.0,0.12898251754362483,104894.0,17.166663090278522
15,0.0,15.0,8.0,36.0,824.0,0.12355625054284974,102296.0,22.888882530865963
16,0.0,16.0,8.0,31.0,874.0,0.1655696838212451,104093.0,28.19353929240668
17,0.0,17.0,8.0,38.0,810.0,0.12429246440182636,102184.0,21.315783864267402
18,0.0,18.0,8.0,35.0,819.0,0.2373190557808028,98298.0,23.399993314287624
19,0.0,19.0,8.0,36.0,814.0,0.0965337555756438,97225.0,22.611104830248657
20,0.0,20.0,8.0,29.0,896.0,0.2877022058870903,103192.0,30.896541070158253
