,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",81
1,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",262
2,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.04705436053184699)",51
3,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",9
4,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.023258301466717184, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",13
5,0,0,8,"(0.0, 0.0, 0.046849518649031946, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",33
6,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",46
7,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",95
8,0,0,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.018226718815092427, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",39
9,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",213
10,0,1,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",9
11,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.018226718815092427, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",71
12,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",185
13,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",25
14,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.04705436053184699)",19
15,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.08574193102829632)",23
16,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",93
17,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",3
18,0,1,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.023258301466717184, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",2
19,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.016569248343147033, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",49
20,0,2,8,"(0.0, 0.0, 0.020278169537926414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05504047202098014, 0.07052680124349715)",4
21,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.035173478755282546, 0.0, 0.0, 0.0, 0.07454445561936533, 0.04705436053184699)",6
22,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",136
23,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",172
24,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.024355978541417904, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",146
25,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.018226718815092427, 0.0, 0.0, 0.0, 0.048110825840849865, 0.06330901139000596)",78
26,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.023258301466717184, 0.0, 0.0, 0.0, 0.04759196168442482, 0.07819945754528891)",10
27,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05591146803494708, 0.07052680124349715)",40
28,0,2,8,"(0.0, 0.0, 0.03130513670748658, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07454445561936533, 0.08574193102829632)",13
29,0,2,8,"(0.0, 0.0, 0.046849518649031946, 0.0, 0.015526212690270765, 0.0, 0.0, 0.0, 0.07454445561936533, 0.053497667066576285)",2
