,round,tube,tox,amount
0,0.0,0.0,0.0,563.2555400894438
1,0.0,0.0,1.0,645.1235335104903
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.138328152552
4,0.0,0.0,4.0,677.764885509128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.1411116666433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.3016667973336
9,0.0,0.0,9.0,426.8266329878445
10,0.0,1.0,0.0,553.6418957681259
11,0.0,1.0,1.0,646.4250721417202
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.323027578133
14,0.0,1.0,4.0,676.3368026185569
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.2226921681417
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.921595759375
19,0.0,1.0,9.0,413.20113997194966
20,0.0,2.0,0.0,544.6715754798424
21,0.0,2.0,1.0,645.7195840738909
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.0787358286941
24,0.0,2.0,4.0,674.7719959230349
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.118378214198
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.6552331034019
29,0.0,2.0,9.0,413.41067882324097
