,round,tube,tox,amount
0,0.0,0.0,0.0,528.059687738203
1,0.0,0.0,1.0,233.91411432316283
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,258.99035650341006
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.45512854351534
10,0.0,1.0,0.0,531.0771469514766
11,0.0,1.0,1.0,242.09366879419818
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,266.72983652648327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,351.6771987190434
20,0.0,2.0,0.0,528.8277682652183
21,0.0,2.0,1.0,235.996182733972
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,260.96040596382875
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,347.0389282245585
