,round,tube,tox,amount
0,0.0,0.0,0.0,102.57333853503627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,69.6087233053015
3,0.0,0.0,3.0,110.32834391432303
4,0.0,0.0,4.0,115.03014870391378
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.4744616386972
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,102.48127557941025
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,69.51158052966589
13,0.0,1.0,3.0,110.23747599862722
14,0.0,1.0,4.0,114.9400053324575
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.4463346038284
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,86.36615077636336
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,52.50726057886917
23,0.0,2.0,3.0,94.33153650249194
24,0.0,2.0,4.0,99.16089340507891
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.5228485591597
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
