,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.5132527907382
4,0.0,0.0,4.0,482.29627957573865
5,0,0,5,700
6,0.0,0.0,6.0,540.1291018591561
7,0,0,7,700
8,0.0,0.0,8.0,93.40380833171669
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.0597992439099
14,0.0,1.0,4.0,484.96701553296947
15,0,1,5,700
16,0.0,1.0,6.0,542.3554111079108
17,0,1,7,700
18,0.0,1.0,8.0,103.17202936977672
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.2468389038756
24,0.0,2.0,4.0,481.45741575483703
25,0,2,5,700
26,0.0,2.0,6.0,543.4263397066886
27,0,2,7,700
28,0.0,2.0,8.0,125.4173137927431
29,0,2,9,700
