,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.16304839313636246,40.0,425.0,45741.0,10.624989375010625,0.2723236354117736,0.997352255753863
1,0.0,1.0,0.7621864625200958,40.0,466.0,24831.0,11.64998835001165,0.42600352463885693,0.5121465297771399
2,0.0,2.0,1.3422891012353388,40.0,396.0,47448.0,9.8999901000099,0.27799803805324286,0.6134900514494079
3,0.0,3.0,0.9310609287017715,40.0,435.0,47837.0,10.874989125010876,0.2730709911527035,0.642983879883136
4,0.0,4.0,0.24862413188050853,40.0,456.0,22818.0,11.399988600011401,0.44321961532444176,0.4342052833179346
5,0.0,5.0,0.08935382778043471,40.0,690.0,42884.0,17.24998275001725,0.3625838916115768,0.6347368027528169
6,0.0,6.0,0.9627257368235601,40.0,694.0,51207.0,17.349982650017353,0.393084670584251,0.9996941729251748
7,0.0,7.0,0.8108429304907119,40.0,1512.0,64277.0,37.7999622000378,0.4840748561448267,0.9335558768858138
8,0.0,8.0,0.2849742810966892,40.0,218.0,16163.0,5.44999455000545,0.3761479084534963,0.35767211117745
9,0.0,9.0,0.7649648651088499,40.0,592.0,52576.0,14.7999852000148,0.3203130787863139,0.9998761251354826
10,0.0,10.0,0.2506396887689267,40.0,265.0,38684.0,6.624993375006625,0.2906568454016929,0.6149819061455912
11,0.0,11.0,0.7361095898862957,40.0,384.0,33509.0,9.5999904000096,0.32828658494286067,0.5611218146907313
12,0.0,12.0,1.0634150376987375,40.0,591.0,45044.0,14.774985225014776,0.42059920259474226,0.9997635586103916
13,0.0,13.0,0.9372459097128252,40.0,469.0,36923.0,11.724988275011725,0.30870149332105,0.6707284621997072
14,0.0,14.0,0.5785187664074487,40.0,485.0,55763.0,12.124987875012124,0.28318914843760545,0.9997471146631687
15,1.0,0.0,1.5758966007059514,48.0,1079.0,71575.0,27.59973643855015,0.4662479561125724,0.9997544521028432
16,1.0,1.0,1.623407681080065,29.0,884.0,59962.0,37.07423212535844,0.4403507204027193,0.9997545487464945
17,1.0,2.0,1.6090774842676203,41.0,911.0,68626.0,19.18757293218002,0.44266167263269873,0.999799740192602
18,1.0,3.0,1.6217859111065815,40.0,756.0,64773.0,28.232030626250374,0.4232949143214715,0.9997498633113205
19,1.0,4.0,1.2296688789549424,31.0,878.0,58428.0,45.47240192842152,0.40260180819132785,0.9997432443006814
20,1.0,5.0,1.347624200484339,28.0,1045.0,73284.0,43.00939511677082,0.41507537084367685,0.9997634817079599
21,1.0,6.0,1.6683909354738296,29.0,661.0,54172.0,21.91485466876931,0.3862592086440988,0.9997897838028533
22,1.0,7.0,1.5062971605642013,32.0,761.0,53842.0,20.166588250016986,0.4226103464220248,0.9997771789521667
23,1.0,8.0,1.5894973132454309,56.0,721.0,62069.0,16.431414592245797,0.40807675155884626,0.9997427024099387
24,1.0,9.0,1.7462279889075025,37.0,755.0,61245.0,32.72143467425013,0.42247061634460636,0.9998122273576541
25,1.0,10.0,1.624982521195079,51.0,916.0,59301.0,26.240126128764807,0.505328049724648,0.9997891205617416
26,1.0,11.0,1.5591479635487464,33.0,870.0,57700.0,30.740645439681135,0.42528429528515155,0.9977155845532654
