,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",16
1,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",80
2,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",216
3,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03388228989442756, 0.0, 0.0, 0.0, 0.07023042398504871, 0.018816209698735497)",22
4,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.022422665357743503, 0.0, 0.0, 0.0, 0.0634543362954943, 0.018816209698735497)",150
5,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",135
6,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",17
7,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",15
8,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",21
9,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",8
10,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",9
11,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",156
12,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",106
13,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03388228989442756, 0.0, 0.0, 0.0, 0.07023042398504871, 0.018816209698735497)",28
14,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.022422665357743503, 0.0, 0.0, 0.0, 0.0634543362954943, 0.018816209698735497)",273
15,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",6
16,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",17
17,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03388228989442756, 0.0, 0.0, 0.0, 0.07023042398504871, 0.018816209698735497)",56
18,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",74
19,0,2,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.022422665357743503, 0.0, 0.0, 0.0, 0.0634543362954943, 0.018816209698735497)",113
20,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",98
21,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",80
22,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",44
23,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",69
24,0,2,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",110
25,0,2,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",33
