,round,tube,tox,amount
0,0.0,0.0,0.0,494.2221270055852
1,0.0,0.0,1.0,686.7437483606166
2,0.0,0.0,2.0,472.60640816705995
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,341.48796432723174
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4352125475394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.05799673070436
11,0.0,1.0,1.0,686.6043346564765
12,0.0,1.0,2.0,470.21494911833594
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.7175552982212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.355654987192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.48855526177977
21,0.0,2.0,1.0,687.018592520207
22,0.0,2.0,2.0,477.3209988631156
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.9210564129952
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5920545950814
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
