,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,568.0897129573035
2,0.0,0.0,2.0,331.63366834946237
3,0,0,3,700
4,0.0,0.0,4.0,672.5850386501464
5,0.0,0.0,5.0,408.92392443445414
6,0,0,6,700
7,0.0,0.0,7.0,187.6636081919308
8,0.0,0.0,8.0,458.0241210308836
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,574.2887145922477
12,0.0,1.0,2.0,348.94470256335296
13,0,1,3,700
14,0.0,1.0,4.0,673.8733793401682
15,0.0,1.0,5.0,422.6027747256374
16,0,1,6,700
17,0.0,1.0,7.0,211.74038189671268
18,0.0,1.0,8.0,469.3955531077552
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.82337071167245
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,644.2647568154119
25,0.0,2.0,5.0,108.235683799428
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,208.0575060077494
29,0,2,9,700
