,round,tube,tox,amount
0,0.0,0.0,0.0,218.89350350572047
1,0.0,0.0,1.0,461.42204779029066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,21.46258883124277
7,0.0,0.0,7.0,528.3276977940191
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.50574346820906
10,0.0,1.0,0.0,217.89149652105584
11,0.0,1.0,1.0,460.9251582736378
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,20.049389819585112
17,0.0,1.0,7.0,527.9701535763927
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.10483308566825
20,0.0,2.0,0.0,223.47410686419065
21,0.0,2.0,1.0,463.6935427235573
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,27.922927170249416
27,0.0,2.0,7.0,529.9621856460252
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.3384766455433
