,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,80.00784318978172
2,0.0,0.0,2.0,691.1943303360034
3,0.0,0.0,3.0,429.4624789310123
4,0.0,0.0,4.0,194.6406702479009
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.50153253710138
10,0,1,0,700
11,0.0,1.0,1.0,83.16838445265797
12,0.0,1.0,2.0,691.2392191011502
13,0.0,1.0,3.0,430.8416012136137
14,0.0,1.0,4.0,197.2168464087053
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,101.56779830367763
20,0,2,0,700
21,0.0,2.0,1.0,98.59702670660894
22,0.0,2.0,2.0,691.4583501426645
23,0.0,2.0,3.0,437.57398739462496
24,0.0,2.0,4.0,209.792825351015
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.53622099878322
