,round,tube,tox,amount
0,0.0,0.0,0.0,485.04175398286196
1,0.0,0.0,1.0,686.1781270466763
2,0.0,0.0,2.0,462.9039171693808
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.1908762666745
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.1124361598446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.5281347781186
11,0.0,1.0,1.0,686.7636646040658
12,0.0,1.0,2.0,472.9480451740203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.0265941885191
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4465779133037
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.68799500276543
21,0.0,2.0,1.0,686.994693028069
22,0.0,2.0,2.0,476.9110344547632
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.27470057945027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5784161561653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
