,round,tube,tox,amount
0,0.0,0.0,0.0,699.5359057188118
1,0.0,0.0,1.0,699.5843250252822
2,0.0,0.0,2.0,699.4190235441831
3,0.0,0.0,3.0,699.9893359836765
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.6224874539705
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.3403306643154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.73187786030888
11,0.0,1.0,1.0,287.7519982706649
12,0.0,1.0,2.0,123.81332163442202
13,0.0,1.0,3.0,689.4239016368687
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.5998022637505
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,45.769213980986606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.45499932297102
21,0.0,2.0,1.0,283.92132969761576
22,0.0,2.0,2.0,118.459310961804
23,0.0,2.0,3.0,689.3256269879788
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.1208210068484
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,39.69000607455379
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
