,round,tube,tox,amount
0,0.0,0.0,0.0,687.302039910908
1,0.0,0.0,1.0,663.9359407567957
2,0.0,0.0,2.0,679.7279617174287
3,0.0,0.0,3.0,685.2545778171412
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.0537730100258
6,0.0,0.0,6.0,689.7900764789968
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,686.7647996273314
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7423219386462
11,0.0,1.0,1.0,662.3462600545791
12,0.0,1.0,2.0,678.8343832149347
13,0.0,1.0,3.0,684.6046090232226
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.130476699822
16,0.0,1.0,6.0,689.3400295698851
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,686.1814004464321
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0680275331003
21,0.0,2.0,1.0,663.2713114621922
22,0.0,2.0,2.0,679.3543656556801
23,0.0,2.0,3.0,684.9828324909166
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.6677522358502
26,0.0,2.0,6.0,689.6019164545814
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.5208863776246
29,0.0,2.0,9.0,700.0
