,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,495.35580776426286
3,0.0,0.0,3.0,496.58098694143416
4,0.0,0.0,4.0,432.0633704258338
5,0.0,0.0,5.0,481.21730554463505
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,126.39667421250279
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,498.5084913146252
13,0.0,1.0,3.0,499.71479576979294
14,0.0,1.0,4.0,436.19111720119787
15,0.0,1.0,5.0,484.5878023780791
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,135.2334252088862
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.3240783651407
23,0.0,2.0,3.0,494.5614212520476
24,0.0,2.0,4.0,429.40326694837677
25,0.0,2.0,5.0,479.04520758530447
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,120.70187912594413
29,0,2,9,700
