,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.6907922611754
3,0.0,0.0,3.0,668.3607542760386
4,0,0,4,700
5,0.0,0.0,5.0,633.0162721694493
6,0.0,0.0,6.0,434.9156783158622
7,0.0,0.0,7.0,521.0997709228791
8,0.0,0.0,8.0,590.2636023443716
9,0.0,0.0,9.0,553.6994830971745
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.5556219410826
13,0.0,1.0,3.0,667.9058606530739
14,0,1,4,700
15,0.0,1.0,5.0,631.3660262251788
16,0.0,1.0,6.0,431.10442540123097
17,0.0,1.0,7.0,506.34562302651676
18,0.0,1.0,8.0,588.6224178726634
19,0.0,1.0,9.0,552.1263550425274
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.3131334444492
23,0.0,2.0,3.0,666.9897133650683
24,0,2,4,700
25,0.0,2.0,5.0,629.8930108388754
26,0.0,2.0,6.0,423.4286329843552
27,0.0,2.0,7.0,509.4364047022449
28,0.0,2.0,8.0,585.3894303630335
29,0.0,2.0,9.0,545.9918453457925
