,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.80943023297687
2,0.0,0.0,2.0,495.5979555112119
3,0,0,3,700
4,0.0,0.0,4.0,494.65922462229156
5,0.0,0.0,5.0,417.95116810772464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.0495048240607
9,0.0,0.0,9.0,638.9738457009025
10,0,1,0,700
11,0.0,1.0,1.0,405.70407304571694
12,0.0,1.0,2.0,532.0134917187762
13,0,1,3,700
14,0.0,1.0,4.0,517.2466763427451
15,0.0,1.0,5.0,471.2307813766636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.6289222573173
19,0.0,1.0,9.0,652.4128867626519
20,0,2,0,700
21,0.0,2.0,1.0,335.6470911315899
22,0.0,2.0,2.0,524.8230773364334
23,0,2,3,700
24,0.0,2.0,4.0,485.1549524179518
25,0.0,2.0,5.0,411.13204058065827
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.1190665155588
29,0.0,2.0,9.0,638.1481492033517
