,round,tube,tox,amount
0,0.0,0.0,0.0,536.7256103945998
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,59.66044732737162
4,0.0,0.0,4.0,515.8107289572845
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,178.5435157238579
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.7662749680711
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,44.433603468783694
14,0.0,1.0,4.0,506.72572846816746
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,171.97294414116254
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,533.4870466032637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,52.69589679374304
24,0.0,2.0,4.0,513.2277665199191
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,173.66813366276
29,0.0,2.0,9.0,700.0
