,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,359.0310444765709
2,0.0,0.0,2.0,132.7805498054873
3,0,0,3,700
4,0.0,0.0,4.0,648.8029659126972
5,0.0,0.0,5.0,156.41974203233534
6,0,0,6,700
7,0.0,0.0,7.0,7.550052337058756
8,0.0,0.0,8.0,174.9034303576407
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,376.1915768107809
12,0.0,1.0,2.0,181.34583349730707
13,0,1,3,700
14,0.0,1.0,4.0,651.3796472927434
15,0.0,1.0,5.0,183.77744261470417
16,0,1,6,700
17,0.0,1.0,7.0,42.40017439128119
18,0.0,1.0,8.0,201.3308704983362
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,471.8112997721246
22,0.0,2.0,2.0,342.43000880571947
23,0,2,3,700
24,0.0,2.0,4.0,665.7371016491217
25,0.0,2.0,5.0,336.2165219858201
26,0,2,6,700
27,0.0,2.0,7.0,236.5875661979152
28,0.0,2.0,8.0,348.5864716426567
29,0,2,9,700
