,round,tube,tox,amount
0,0.0,0.0,0.0,482.89794525574644
1,0.0,0.0,1.0,244.82206891018535
2,0.0,0.0,2.0,605.4337935321217
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.0354817411268
6,0.0,0.0,6.0,537.9653538795221
7,0.0,0.0,7.0,547.4543066514774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.62100742950264
11,0.0,1.0,1.0,230.03004201782392
12,0.0,1.0,2.0,602.1316222727544
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,535.0526554007334
16,0.0,1.0,6.0,532.3072422620041
17,0.0,1.0,7.0,561.7740838653715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.9961932998566
21,0.0,2.0,1.0,208.68496500133207
22,0.0,2.0,2.0,600.1370221832066
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.329356379481
26,0.0,2.0,6.0,528.8895909494078
27,0.0,2.0,7.0,528.6824473415223
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
