,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.05642006159044
2,0.0,0.0,2.0,691.351251866576
3,0.0,0.0,3.0,434.2835957232274
4,0.0,0.0,4.0,203.6464315971709
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,109.22054241979178
10,0,1,0,700
11,0.0,1.0,1.0,90.86236534795526
12,0.0,1.0,2.0,691.3484957321849
13,0.0,1.0,3.0,434.1989187146526
14,0.0,1.0,4.0,203.48825643488752
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,109.03227614646302
20,0,2,0,700
21,0.0,2.0,1.0,85.86241456017979
22,0.0,2.0,2.0,691.2774820677545
23,0.0,2.0,3.0,432.0171583863421
24,0.0,2.0,4.0,199.41276652562226
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.18146843349218
