,round,tube,tox,amount
0,0.0,0.0,0.0,386.5392732228934
1,0.0,0.0,1.0,277.790589743503
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,14.00761302382062
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.86020853763216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,245.6072333953526
10,0.0,1.0,0.0,394.0570422823109
11,0.0,1.0,1.0,287.9164925117882
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,30.45985696145818
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,480.17336956530187
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.1184022715334
20,0.0,2.0,0.0,385.4782744159303
21,0.0,2.0,1.0,276.36149945465866
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,11.685672691291183
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.15369325187953
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,244.03102973429912
