,round,tube,tox,amount
0,0.0,0.0,0.0,451.85384784398786
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.63485597743596
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.169706060963
6,0.0,0.0,6.0,589.8772323630617
7,0.0,0.0,7.0,563.4575082251162
8,0.0,0.0,8.0,653.4415802132302
9,0.0,0.0,9.0,565.381907040427
10,0.0,1.0,0.0,444.5128413152089
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,422.57171600881753
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,694.169339480225
16,0.0,1.0,6.0,592.7930536996399
17,0.0,1.0,7.0,560.2732003099098
18,0.0,1.0,8.0,653.7196217730472
19,0.0,1.0,9.0,562.5932676759865
20,0.0,2.0,0.0,461.76164021348455
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.640195716994
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,693.5937269752782
26,0.0,2.0,6.0,591.144020142405
27,0.0,2.0,7.0,558.5404290706653
28,0.0,2.0,8.0,655.2236656403047
29,0.0,2.0,9.0,568.4461331872327
