,round,tube,tox,amount
0,0.0,0.0,0.0,465.2621030158188
1,0.0,0.0,1.0,444.0628560296863
2,0.0,0.0,2.0,591.0061862177118
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.714735256626
6,0.0,0.0,6.0,513.2443427184186
7,0.0,0.0,7.0,584.5122701541196
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,472.9966825391049
11,0.0,1.0,1.0,439.01488877366364
12,0.0,1.0,2.0,588.8564505656421
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.8886533777911
16,0.0,1.0,6.0,509.56087408151086
17,0.0,1.0,7.0,582.2344519770053
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,461.4280453886433
21,0.0,2.0,1.0,448.226127993417
22,0.0,2.0,2.0,592.7791640750904
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,559.0455244350463
26,0.0,2.0,6.0,516.2822549962807
27,0.0,2.0,7.0,586.3908830836984
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
