,round,tube,tox,amount
0,0.0,0.0,0.0,518.2338225790893
1,0.0,0.0,1.0,31.221062083337372
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.80233480562777
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.2695440488048
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,607.2681399741532
10,0.0,1.0,0.0,512.6929702607625
11,0.0,1.0,1.0,41.2841516221827
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.135122510069
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,401.7169489845666
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.5697283855751
20,0.0,2.0,0.0,516.7998366262174
21,0.0,2.0,1.0,33.73815799092639
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.01813656390556
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,397.91001809740214
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,604.3881209760989
