,round,tube,tox,amount
0,0.0,0.0,0.0,658.0362292523915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,468.5689261134537
3,0.0,0.0,3.0,683.6162943591876
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,530.3697873751278
6,0.0,0.0,6.0,476.8014684857295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.7886562638857
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.5692016716704
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,521.1434685108418
13,0.0,1.0,3.0,687.3382052174588
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.9049359001546
16,0.0,1.0,6.0,527.5058119477692
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,590.0950194288824
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.438549444386
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,559.0280652383725
23,0.0,2.0,3.0,690.0201703947411
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.6729105726
26,0.0,2.0,6.0,564.0427653248245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,613.3746046507188
29,0.0,2.0,9.0,700.0
